0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.86682,0.0,0.0,0.0,2.34402,0.0,0.0,0.0,0.0
0.0,0.0,2.76829,0.0,0.0,0.0,1.87307,0.0,0.0,0.0,0.0
4.53688,4.72005,2.64217,2.66593,3.21535,2.64251,2.63882,0.0,2.54818,0.0,0.0
0.0,0.0,2.42862,0.0,2.75713,0.0,2.53158,0.0,2.8285,0.0,0.0
3.8436,3.73704,2.8209,2.42174,3.43254,0.3528,1.51926,2.05424,2.38907,0.0,0.0
0.0,0.0,1.91535,0.0,1.08998,0.0,1.51048,0.0,1.29412,0.0,0.0
0.0,0.0,1.92535,3.11728,1.6599,2.09041,0.91625,2.98532,0.54331,2.04136,2.29562
0.0,0.0,1.89855,0.0,1.70523,0.0,3.07226,0.0,0.0,0.0,0.0
2.41668,2.33816,1.91212,1.62701,1.63192,1.53028,0.61242,2.05478,2.27412,0.0,0.0
0.0,0.0,0.0,0.0,2.28379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37263,0.0,0.0,0.0,0.0,0.0,0.0
