0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.93525,0.0,0.0,0.0,2.34476,0.0,0.0,0.0,0.0
0.0,0.0,2.84696,0.0,0.0,0.0,1.83918,0.0,0.0,0.0,0.0
4.74941,4.95255,2.79301,2.75763,3.29253,2.67698,2.65693,0.0,2.55412,0.0,0.0
0.0,0.0,2.51407,0.0,2.77789,0.0,2.53127,0.0,2.81451,0.0,0.0
3.94196,3.86397,2.88577,2.45027,3.47122,0.27271,1.46753,2.02699,2.37534,0.0,0.0
0.0,0.0,1.92394,0.0,1.03657,0.0,1.42862,0.0,1.23772,0.0,0.0
0.0,0.0,1.92412,3.14586,1.6291,2.06468,0.8399,2.98336,0.46796,2.00223,2.28783
0.0,0.0,1.86994,0.0,1.67792,0.0,3.07264,0.0,0.0,0.0,0.0
2.42359,2.34664,1.90057,1.60172,1.60295,1.49444,0.5392,2.03611,2.26558,0.0,0.0
0.0,0.0,0.0,0.0,2.27817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37083,0.0,0.0,0.0,0.0,0.0,0.0
