0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.97968,0.0,0.0,0.0,2.34269,0.0,0.0,0.0,0.0
0.0,0.0,2.88654,0.0,0.0,0.0,1.79984,0.0,0.0,0.0,0.0
4.93004,5.1491,2.84319,2.79597,3.36192,2.70226,2.68,0.0,2.56587,0.0,0.0
0.0,0.0,2.53628,0.0,2.80562,0.0,2.54648,0.0,2.83875,0.0,0.0
4.05405,3.9766,2.928,2.46053,3.54816,0.13523,1.41287,2.00657,2.37573,0.0,0.0
0.0,0.0,1.89839,0.0,0.9507,0.0,1.36755,0.0,1.16369,0.0,0.0
0.0,0.0,1.89579,3.19906,1.58056,2.04687,0.74183,3.02627,0.34021,1.97205,2.2808
0.0,0.0,1.8316,0.0,1.6311,0.0,3.12145,0.0,0.0,0.0,0.0
2.42595,2.34468,1.86795,1.54875,1.5501,1.43485,0.41621,2.01282,2.25706,0.0,0.0
0.0,0.0,0.0,0.0,2.27021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36882,0.0,0.0,0.0,0.0,0.0,0.0
