0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.98071,0.0,0.0,0.0,2.34123,0.0,0.0,0.0,0.0
0.0,0.0,2.88246,0.0,0.0,0.0,1.79102,0.0,0.0,0.0,0.0
4.94919,5.16967,2.82785,2.7893,3.36974,2.703,2.683,0.0,2.56833,0.0,0.0
0.0,0.0,2.52508,0.0,2.80934,0.0,2.54974,0.0,2.84887,0.0,0.0
4.07317,3.98941,2.92856,2.45707,3.56637,0.1,1.40047,2.0027,2.37743,0.0,0.0
0.0,0.0,1.88618,0.0,0.92854,0.0,1.35773,0.0,1.14657,0.0,0.0
0.0,0.0,1.88509,3.21139,1.56807,2.04361,0.71909,3.04005,0.30849,1.96778,2.27941
0.0,0.0,1.82253,0.0,1.61905,0.0,3.13689,0.0,0.0,0.0,0.0
2.42521,2.34194,1.85831,1.53454,1.53655,1.42,0.38576,2.00752,2.25528,0.0,0.0
0.0,0.0,0.0,0.0,2.26821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36829,0.0,0.0,0.0,0.0,0.0,0.0
