0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40683,0.0,0.0,0.0,2.36555,0.0,0.0,0.0,0.0
0.0,0.0,2.19342,0.0,0.0,0.0,2.10596,0.0,0.0,0.0,0.0
2.90879,2.94381,1.84553,2.1523,2.62126,2.42105,2.50578,0.0,2.4873,0.0,0.0
0.0,0.0,2.01151,0.0,2.47638,0.0,2.53074,0.0,2.69769,0.0,0.0
2.96796,2.754,2.39738,2.29055,2.97944,1.34839,2.06979,2.31786,2.48069,0.0,0.0
0.0,0.0,2.0227,0.0,1.75039,0.0,2.12701,0.0,1.91152,0.0,0.0
0.0,0.0,2.073,2.79232,2.03846,2.33668,1.75279,2.86565,1.44985,2.25364,2.37212
0.0,0.0,2.09115,0.0,2.04618,0.0,2.91714,0.0,0.0,0.0,0.0
2.3817,2.31805,2.10943,1.97242,1.99672,1.96152,1.48928,2.2561,2.36027,0.0,0.0
0.0,0.0,0.0,0.0,2.35006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39383,0.0,0.0,0.0,0.0,0.0,0.0
