0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50238,0.0,0.0,0.0,1.5025,0.0,0.0,0.0,0.0
0.0,0.0,3.46216,0.0,0.0,0.0,3.46243,0.0,0.0,0.0,0.0
1.49538,1.48974,1.50333,1.50488,1.50867,1.50279,1.49982,0.0,1.50564,0.0,0.0
0.0,0.0,1.50269,0.0,3.47171,0.0,1.49829,0.0,3.47241,0.0,0.0
1.49108,1.4909,1.49643,1.50551,1.48093,1.50878,1.49733,1.50049,1.50863,0.0,0.0
0.0,0.0,1.50628,0.0,1.4983,0.0,3.45987,0.0,1.5049,0.0,0.0
0.0,0.0,1.50667,1.49875,1.49989,1.49838,1.49636,1.51337,1.50705,3.44338,1.50251
0.0,0.0,3.46274,0.0,1.5048,0.0,1.51024,0.0,0.0,0.0,0.0
1.50249,1.50273,1.50355,1.50406,1.5042,1.50414,1.50794,1.503,1.50256,0.0,0.0
0.0,0.0,0.0,0.0,1.50362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50309,0.0,0.0,0.0,0.0,0.0,0.0
