0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.41511,0.0,0.0,0.0,2.36233,0.0,0.0,0.0,0.0
0.0,0.0,2.11098,0.0,0.0,0.0,1.99801,0.0,0.0,0.0,0.0
3.09723,3.14592,1.67908,2.08418,2.71068,2.4467,2.56934,0.0,2.5251,0.0,0.0
0.0,0.0,1.89574,0.0,2.49613,0.0,2.61975,0.0,2.7884,0.0,0.0
3.16871,2.88973,2.41142,2.27208,3.20345,1.03775,2.02876,2.33377,2.53322,0.0,0.0
0.0,0.0,1.91359,0.0,1.57579,0.0,2.09522,0.0,1.78964,0.0,0.0
0.0,0.0,1.97244,2.94068,1.94249,2.35913,1.60078,3.06614,1.15375,2.19426,2.37018
0.0,0.0,1.96751,0.0,1.94127,0.0,3.135,0.0,0.0,0.0,0.0
2.37509,2.29148,2.01315,1.83187,1.86813,1.82757,1.2065,2.2216,2.35432,0.0,0.0
0.0,0.0,0.0,0.0,2.33657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39268,0.0,0.0,0.0,0.0,0.0,0.0
