0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52427,0.0,0.0,0.0,2.36036,0.0,0.0,0.0,0.0
0.0,0.0,2.20318,0.0,0.0,0.0,1.90519,0.0,0.0,0.0,0.0
3.44479,3.52608,1.91137,2.22556,2.83471,2.49792,2.59296,0.0,2.53315,0.0,0.0
0.0,0.0,2.02519,0.0,2.4962,0.0,2.60983,0.0,2.73577,0.0,0.0
3.33334,3.09633,2.51269,2.31191,3.26692,0.88263,1.92332,2.27754,2.50522,0.0,0.0
0.0,0.0,1.91753,0.0,1.46939,0.0,1.9087,0.0,1.68079,0.0,0.0
0.0,0.0,1.96304,2.98788,1.88092,2.30561,1.45211,3.05804,1.01227,2.09551,2.35466
0.0,0.0,1.88556,0.0,1.88806,0.0,3.13143,0.0,0.0,0.0,0.0
2.38542,2.30317,1.98937,1.78351,1.81321,1.75951,1.06898,2.18532,2.33743,0.0,0.0
0.0,0.0,0.0,0.0,2.32522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38868,0.0,0.0,0.0,0.0,0.0,0.0
