0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.72853,0.0,0.0,0.0,2.36326,0.0,0.0,0.0,0.0
0.0,0.0,2.5076,0.0,0.0,0.0,1.87668,0.0,0.0,0.0,0.0
4.0317,4.16922,2.41548,2.52231,3.04167,2.59417,2.62837,0.0,2.53991,0.0,0.0
0.0,0.0,2.31693,0.0,2.59574,0.0,2.58171,0.0,2.70966,0.0,0.0
3.57156,3.43974,2.70418,2.40314,3.31724,0.73027,1.77712,2.18939,2.44789,0.0,0.0
0.0,0.0,1.97496,0.0,1.35771,0.0,1.71126,0.0,1.54489,0.0,0.0
0.0,0.0,1.98851,3.03045,1.8151,2.22012,1.26394,2.99275,0.8704,2.03659,2.33144
0.0,0.0,1.87785,0.0,1.83576,0.0,3.06805,0.0,0.0,0.0,0.0
2.40818,2.33649,1.98248,1.74799,1.76298,1.68991,0.92968,2.13857,2.31312,0.0,0.0
0.0,0.0,0.0,0.0,2.31206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38352,0.0,0.0,0.0,0.0,0.0,0.0
