0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.90417,0.0,0.0,0.0,2.87989,0.0,0.0,0.0,0.0
0.0,0.0,1.58117,0.0,0.0,0.0,2.73453,0.0,0.0,0.0,0.0
1.54236,1.1622,1.31384,1.62544,2.01054,2.08202,1.6939,0.0,2.29456,0.0,0.0
0.0,0.0,1.24372,0.0,1.50127,0.0,1.21663,0.0,2.1695,0.0,0.0
0.93215,0.64515,0.78348,1.74167,1.76654,1.82198,2.8444,2.14825,1.97883,0.0,0.0
0.0,0.0,1.15602,0.0,1.83785,0.0,1.91192,0.0,2.15503,0.0,0.0
0.0,0.0,1.48151,1.66583,1.85552,2.00119,2.00226,2.13318,2.25516,2.36572,2.44889
0.0,0.0,1.76729,0.0,2.03873,0.0,2.20318,0.0,0.0,0.0,0.0
2.03302,1.82963,1.9451,2.04462,2.11424,2.37253,2.42922,2.43685,2.48528,0.0,0.0
0.0,0.0,0.0,0.0,2.24049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38793,0.0,0.0,0.0,0.0,0.0,0.0
