0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.12367,0.0,0.0,0.0,2.89118,0.0,0.0,0.0,0.0
0.0,0.0,2.00851,0.0,0.0,0.0,2.64568,0.0,0.0,0.0,0.0
1.9052,1.6802,1.8508,2.09634,2.77222,2.49789,1.60391,0.0,2.12787,0.0,0.0
0.0,0.0,1.51427,0.0,1.20221,0.0,1.03277,0.0,1.95689,0.0,0.0
1.66171,1.48703,1.17451,2.27777,1.76582,1.49979,1.69557,1.62914,1.70855,0.0,0.0
0.0,0.0,1.53211,0.0,2.05171,0.0,1.5016,0.0,1.94013,0.0,0.0
0.0,0.0,1.76375,1.79627,1.86525,1.86162,1.69952,1.90678,2.07413,2.22926,2.34553
0.0,0.0,1.99477,0.0,1.98689,0.0,1.93083,0.0,0.0,0.0,0.0
2.27026,2.12392,2.1012,2.10705,2.02807,2.2756,2.22723,2.31107,2.3801,0.0,0.0
0.0,0.0,0.0,0.0,2.23258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39236,0.0,0.0,0.0,0.0,0.0,0.0
