0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89944,0.0,0.0,0.0,2.81074,0.0,0.0,0.0,0.0
0.0,0.0,1.43727,0.0,0.0,0.0,2.82649,0.0,0.0,0.0,0.0
1.48512,1.04452,1.12686,1.41738,1.34614,1.79481,2.11247,0.0,2.614,0.0,0.0
0.0,0.0,1.38645,0.0,2.2216,0.0,1.89284,0.0,2.58108,0.0,0.0
0.64196,0.31488,0.93088,1.42194,2.05928,2.4688,4.12671,2.92059,2.51664,0.0,0.0
0.0,0.0,1.20422,0.0,1.86036,0.0,2.63245,0.0,2.57378,0.0,0.0
0.0,0.0,1.53641,1.8385,2.10836,2.38098,2.57025,2.57205,2.60348,2.62799,2.64691
0.0,0.0,1.79614,0.0,2.30544,0.0,2.67325,0.0,0.0,0.0,0.0
1.96752,1.76179,2.00083,2.17746,2.39701,2.587,2.74735,2.66454,2.67403,0.0,0.0
0.0,0.0,0.0,0.0,2.39339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.48047,0.0,0.0,0.0,0.0,0.0,0.0
