0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84069,0.0,0.0,0.0,2.81003,0.0,0.0,0.0,0.0
0.0,0.0,1.3274,0.0,0.0,0.0,2.84726,0.0,0.0,0.0,0.0
1.38966,0.90945,0.98902,1.29797,1.16398,1.69282,2.1226,0.0,2.64803,0.0,0.0
0.0,0.0,1.30906,0.0,2.27773,0.0,1.91953,0.0,2.62435,0.0,0.0
0.45588,0.1,0.821,1.28878,2.04966,2.53361,4.39207,3.03404,2.57116,0.0,0.0
0.0,0.0,1.10167,0.0,1.8022,0.0,2.71843,0.0,2.61743,0.0,0.0
0.0,0.0,1.45882,1.7977,2.09727,2.40572,2.63246,2.61811,2.64039,2.65583,2.66801
0.0,0.0,1.73412,0.0,2.31042,0.0,2.7306,0.0,0.0,0.0,0.0
1.90604,1.68508,1.95707,2.15625,2.41066,2.60583,2.7909,2.69067,2.69593,0.0,0.0
0.0,0.0,0.0,0.0,2.39039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.47618,0.0,0.0,0.0,0.0,0.0,0.0
