0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.57635,0.0,0.0,0.0,2.76149,0.0,0.0,0.0,0.0
0.0,0.0,2.59086,0.0,0.0,0.0,2.66235,0.0,0.0,0.0,0.0
2.54378,2.51205,2.56882,2.62818,2.90476,2.73796,2.3431,0.0,2.48516,0.0,0.0
0.0,0.0,2.40199,0.0,2.17004,0.0,2.14575,0.0,2.42181,0.0,0.0
2.55705,2.53046,2.32681,2.69935,2.41405,2.25561,2.11761,2.24806,2.33196,0.0,0.0
0.0,0.0,2.43273,0.0,2.55297,0.0,2.23507,0.0,2.41613,0.0,0.0
0.0,0.0,2.48117,2.45478,2.447,2.41013,2.32143,2.40317,2.46527,2.52344,2.56697
0.0,0.0,2.53879,0.0,2.4695,0.0,2.39953,0.0,0.0,0.0,0.0
2.62548,2.59434,2.55429,2.53365,2.47389,2.5471,2.50713,2.55105,2.57712,0.0,0.0
0.0,0.0,0.0,0.0,2.55524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.60712,0.0,0.0,0.0,0.0,0.0,0.0
