0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89468,0.0,0.0,0.0,2.84545,0.0,0.0,0.0,0.0
0.0,0.0,1.49633,0.0,0.0,0.0,2.78274,0.0,0.0,0.0,0.0
1.50232,1.08733,1.20419,1.50756,1.65831,1.92693,1.90309,0.0,2.45741,0.0,0.0
0.0,0.0,1.30523,0.0,1.86597,0.0,1.55584,0.0,2.37924,0.0,0.0
0.76537,0.45495,0.84337,1.56664,1.91081,2.15122,3.51373,2.54576,2.25265,0.0,0.0
0.0,0.0,1.1675,0.0,1.84196,0.0,2.28035,0.0,2.36838,0.0,0.0
0.0,0.0,1.49936,1.74666,1.97979,2.19289,2.29201,2.35682,2.4327,2.49941,2.54984
0.0,0.0,1.77409,0.0,2.17185,0.0,2.4437,0.0,0.0,0.0,0.0
1.99301,1.7866,1.96747,2.10804,2.25639,2.48138,2.59257,2.55315,2.58172,0.0,0.0
0.0,0.0,0.0,0.0,2.31609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.43339,0.0,0.0,0.0,0.0,0.0,0.0
