0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86764,0.0,0.0,0.0,2.80688,0.0,0.0,0.0,0.0
0.0,0.0,1.37102,0.0,0.0,0.0,2.84227,0.0,0.0,0.0,0.0
1.43097,0.96606,1.04342,1.34278,1.21492,1.72559,2.13894,0.0,2.64833,0.0,0.0
0.0,0.0,1.35205,0.0,2.28794,0.0,1.94115,0.0,2.625,0.0,0.0
0.52743,0.18286,0.87927,1.33435,2.06882,2.53611,4.33367,3.02033,2.57294,0.0,0.0
0.0,0.0,1.15156,0.0,1.83025,0.0,2.71483,0.0,2.61826,0.0,0.0
0.0,0.0,1.49749,1.82526,2.11511,2.41335,2.6322,2.61884,2.64081,2.65612,2.66819
0.0,0.0,1.76427,0.0,2.32152,0.0,2.72767,0.0,0.0,0.0,0.0
1.93121,1.71718,1.98012,2.17274,2.41855,2.60789,2.78672,2.69001,2.69528,0.0,0.0
0.0,0.0,0.0,0.0,2.39946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.48281,0.0,0.0,0.0,0.0,0.0,0.0
