0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.50549,0.0,0.0,0.0,2.79796,0.0,0.0,0.0,0.0
0.0,0.0,2.53129,0.0,0.0,0.0,2.63862,0.0,0.0,0.0,0.0
2.4554,2.4068,2.49756,2.59134,3.036,2.76564,2.12965,0.0,2.35514,0.0,0.0
0.0,0.0,2.22816,0.0,1.85107,0.0,1.81382,0.0,2.25356,0.0,0.0
2.48126,2.44032,2.10986,2.70564,2.2439,1.98719,1.75656,1.97263,2.10958,0.0,0.0
0.0,0.0,2.27852,0.0,2.46814,0.0,1.9533,0.0,2.24447,0.0,0.0
0.0,0.0,2.35455,2.31053,2.29657,2.23588,2.09237,2.22366,2.32325,2.41656,2.48638
0.0,0.0,2.44571,0.0,2.33164,0.0,2.21727,0.0,0.0,0.0,0.0
2.58404,2.53511,2.4695,2.43539,2.3382,2.45477,2.38971,2.46071,2.50253,0.0,0.0
0.0,0.0,0.0,0.0,2.4689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.55177,0.0,0.0,0.0,0.0,0.0,0.0
