0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93917,0.0,0.0,0.0,2.90173,0.0,0.0,0.0,0.0
0.0,0.0,1.68845,0.0,0.0,0.0,2.69418,0.0,0.0,0.0,0.0
1.61457,1.27575,1.45043,1.75804,2.32032,2.2292,1.55845,0.0,2.17618,0.0,0.0
0.0,0.0,1.24366,0.0,1.24608,0.0,0.99191,0.0,2.0173,0.0,0.0
1.12825,0.87009,0.80053,1.91672,1.68134,1.58462,2.2957,1.84423,1.7811,0.0,0.0
0.0,0.0,1.19961,0.0,1.86406,0.0,1.63964,0.0,2.00039,0.0,0.0
0.0,0.0,1.50878,1.63562,1.78352,1.86941,1.79079,1.97094,2.12618,2.26859,2.3755
0.0,0.0,1.79375,0.0,1.95327,0.0,2.02483,0.0,0.0,0.0,0.0
2.08839,1.89442,1.95281,2.01556,2.01885,2.29535,2.30581,2.3514,2.4143,0.0,0.0
0.0,0.0,0.0,0.0,2.19484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36171,0.0,0.0,0.0,0.0,0.0,0.0
