0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25739,0.0,0.0,0.0,2.86586,0.0,0.0,0.0,0.0
0.0,0.0,2.20591,0.0,0.0,0.0,2.63364,0.0,0.0,0.0,0.0
2.10314,1.94598,2.09594,2.29073,2.93347,2.62124,1.74374,0.0,2.17389,0.0,0.0
0.0,0.0,1.74849,0.0,1.35356,0.0,1.23484,0.0,2.01752,0.0,0.0
1.97789,1.85405,1.48551,2.46037,1.90213,1.60246,1.58326,1.66852,1.79245,0.0,0.0
0.0,0.0,1.78752,0.0,2.19466,0.0,1.58414,0.0,2.00269,0.0,0.0
0.0,0.0,1.96417,1.95772,1.9894,1.95264,1.77742,1.97162,2.12476,2.26729,2.37405
0.0,0.0,2.1491,0.0,2.0794,0.0,1.9818,0.0,0.0,0.0,0.0
2.38656,2.27446,2.2239,2.20777,2.10682,2.31577,2.25078,2.33956,2.40316,0.0,0.0
0.0,0.0,0.0,0.0,2.29911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.43834,0.0,0.0,0.0,0.0,0.0,0.0
