0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46731,0.0,0.0,0.0,2.81523,0.0,0.0,0.0,0.0
0.0,0.0,2.49455,0.0,0.0,0.0,2.62893,0.0,0.0,0.0,0.0
2.40609,2.34644,2.45312,2.56468,3.08439,2.77097,2.02901,0.0,2.29597,0.0,0.0
0.0,0.0,2.13964,0.0,1.70382,0.0,1.65816,0.0,2.17693,0.0,0.0
2.43098,2.38101,1.99835,2.69841,2.16232,1.86463,1.60537,1.85046,2.0081,0.0,0.0
0.0,0.0,2.19739,0.0,2.42337,0.0,1.82602,0.0,2.16626,0.0,0.0
0.0,0.0,2.28844,2.23886,2.22424,2.15498,1.9883,2.1419,2.2586,2.36791,2.4497
0.0,0.0,2.39672,0.0,2.26653,0.0,2.13507,0.0,0.0,0.0,0.0
2.55963,2.50109,2.42585,2.38707,2.27478,2.41235,2.33726,2.41979,2.46877,0.0,0.0
0.0,0.0,0.0,0.0,2.42765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.52514,0.0,0.0,0.0,0.0,0.0,0.0
