0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92631,0.0,0.0,0.0,2.89692,0.0,0.0,0.0,0.0
0.0,0.0,1.65533,0.0,0.0,0.0,2.7048,0.0,0.0,0.0,0.0
1.59036,1.23901,1.40845,1.71857,2.23678,2.18812,1.58876,0.0,2.20492,0.0,0.0
0.0,0.0,1.23675,0.0,1.3065,0.0,1.04308,0.0,2.05421,0.0,0.0
1.06903,0.80204,0.787,1.86681,1.69898,1.64194,2.43856,1.92038,1.8289,0.0,0.0
0.0,0.0,1.18097,0.0,1.85317,0.0,1.70644,0.0,2.03787,0.0,0.0
0.0,0.0,1.49592,1.63853,1.79815,1.90023,1.84226,2.01028,2.15748,2.29216,2.39332
0.0,0.0,1.78246,0.0,1.97227,0.0,2.06868,0.0,0.0,0.0,0.0
2.07087,1.87349,1.94722,2.01997,2.04078,2.31379,2.33649,2.37229,2.43167,0.0,0.0
0.0,0.0,0.0,0.0,2.20448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36702,0.0,0.0,0.0,0.0,0.0,0.0
