0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20543,0.0,0.0,0.0,0.48162,0.0,0.0,0.0,0.0
0.0,0.0,0.23263,0.0,0.0,0.0,0.68528,0.0,0.0,0.0,0.0
0.20555,0.23344,0.27432,0.35308,0.46726,0.69039,1.0339,0.0,0.48375,0.0,0.0
0.0,0.0,0.36832,0.0,0.67694,0.0,1.58154,0.0,0.69178,0.0,0.0
0.27758,0.35357,0.47221,0.68421,1.07083,1.56279,2.51679,1.70167,1.07772,0.0,0.0
0.0,0.0,0.67165,0.0,1.6264,0.0,3.09053,0.0,1.60261,0.0,0.0
0.0,0.0,0.46719,0.6933,1.00342,1.53529,2.49299,1.58982,1.03452,0.69213,0.48368
0.0,0.0,0.34803,0.0,0.66694,0.0,1.58656,0.0,0.0,0.0,0.0
0.20543,0.23282,0.27386,0.34321,0.44873,0.68738,1.06325,0.72257,0.48342,0.0,0.0
0.0,0.0,0.0,0.0,0.34762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2744,0.0,0.0,0.0,0.0,0.0,0.0
