0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47802,0.0,0.0,0.0,0.60012,0.0,0.0,0.0,0.0
0.0,0.0,1.41927,0.0,0.0,0.0,1.57085,0.0,0.0,0.0,0.0
0.45847,0.47131,0.5272,0.60816,0.67174,0.7568,0.86982,0.0,0.64583,0.0,0.0
0.0,0.0,0.49555,0.0,1.65197,0.0,1.13666,0.0,1.71222,0.0,0.0
0.53169,0.62021,0.68559,0.75056,1.08613,1.24353,1.81003,1.4371,1.0829,0.0,0.0
0.0,0.0,0.72347,0.0,1.22794,0.0,2.98116,0.0,1.38741,0.0,0.0
0.0,0.0,0.54549,0.77687,0.93433,1.18906,1.78594,1.39104,1.2357,1.93888,0.77218
0.0,0.0,1.46977,0.0,0.69284,0.0,1.21015,0.0,0.0,0.0,0.0
0.40271,0.42962,0.46032,0.48055,0.62121,0.69843,0.95901,0.85113,0.79818,0.0,0.0
0.0,0.0,0.0,0.0,0.53401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50176,0.0,0.0,0.0,0.0,0.0,0.0
