0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43563,0.0,0.0,0.0,0.54863,0.0,0.0,0.0,0.0
0.0,0.0,1.28802,0.0,0.0,0.0,1.41664,0.0,0.0,0.0,0.0
0.41276,0.4248,0.48626,0.57213,0.63525,0.7092,0.8044,0.0,0.58716,0.0,0.0
0.0,0.0,0.4374,0.0,1.51334,0.0,1.0595,0.0,1.55679,0.0,0.0
0.49077,0.58608,0.65071,0.70335,1.04994,1.18882,1.74311,1.36685,1.00429,0.0,0.0
0.0,0.0,0.67388,0.0,1.15601,0.0,2.77051,0.0,1.29402,0.0,0.0
0.0,0.0,0.484,0.72575,0.87605,1.11305,1.69325,1.30025,1.14464,1.77412,0.70602
0.0,0.0,1.33306,0.0,0.63281,0.0,1.12667,0.0,0.0,0.0,0.0
0.34711,0.37535,0.4068,0.42275,0.57604,0.63517,0.89146,0.78839,0.73644,0.0,0.0
0.0,0.0,0.0,0.0,0.48418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4551,0.0,0.0,0.0,0.0,0.0,0.0
