0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24654,0.0,0.0,0.0,0.28104,0.0,0.0,0.0,0.0
0.0,0.0,0.65559,0.0,0.0,0.0,0.62087,0.0,0.0,0.0,0.0
0.20933,0.21392,0.29387,0.38962,0.4348,0.42881,0.39833,0.0,0.25961,0.0,0.0
0.0,0.0,0.15707,0.0,0.78637,0.0,0.52553,0.0,0.7075,0.0,0.0
0.2978,0.41176,0.45658,0.42582,0.76483,0.75514,1.11946,0.80756,0.45579,0.0,0.0
0.0,0.0,0.38788,0.0,0.63727,0.0,1.36549,0.0,0.5807,0.0,0.0
0.0,0.0,0.16793,0.41713,0.48499,0.55699,0.9061,0.59851,0.45585,0.79072,0.28929
0.0,0.0,0.65608,0.0,0.28995,0.0,0.53005,0.0,0.0,0.0,0.0
0.1,0.12939,0.15721,0.14308,0.33338,0.27499,0.45032,0.38996,0.33885,0.0,0.0
0.0,0.0,0.0,0.0,0.23827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23502,0.0,0.0,0.0,0.0,0.0,0.0
