0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31781,0.0,0.0,0.0,0.33302,0.0,0.0,0.0,0.0
0.0,0.0,0.5481,0.0,0.0,0.0,0.49653,0.0,0.0,0.0,0.0
0.28658,0.28906,0.35436,0.43063,0.46336,0.44658,0.40395,0.0,0.30576,0.0,0.0
0.0,0.0,0.23412,0.0,0.63625,0.0,0.48442,0.0,0.55365,0.0,0.0
0.35731,0.44916,0.48131,0.44474,0.70817,0.67909,0.93487,0.69792,0.42291,0.0,0.0
0.0,0.0,0.4139,0.0,0.57352,0.0,0.98378,0.0,0.49479,0.0,0.0
0.0,0.0,0.23711,0.43253,0.47314,0.50431,0.74106,0.51048,0.3974,0.59361,0.31257
0.0,0.0,0.54164,0.0,0.32825,0.0,0.47667,0.0,0.0,0.0,0.0
0.19456,0.21767,0.23886,0.22328,0.37754,0.31378,0.4379,0.39568,0.35416,0.0,0.0
0.0,0.0,0.0,0.0,0.30267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30408,0.0,0.0,0.0,0.0,0.0,0.0
