0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38589,0.0,0.0,0.0,0.48433,0.0,0.0,0.0,0.0
0.0,0.0,1.11745,0.0,0.0,0.0,1.21289,0.0,0.0,0.0,0.0
0.35917,0.36986,0.43725,0.52763,0.58863,0.64637,0.71593,0.0,0.51393,0.0,0.0
0.0,0.0,0.36695,0.0,1.32783,0.0,0.94962,0.0,1.35057,0.0,0.0
0.44169,0.54377,0.60587,0.6411,0.99455,1.1054,1.63132,1.26163,0.89803,0.0,0.0
0.0,0.0,0.60913,0.0,1.05116,0.0,2.46415,0.0,1.16278,0.0,0.0
0.0,0.0,0.40829,0.65854,0.79616,1.00485,1.55117,1.17228,1.0231,1.55526,0.62301
0.0,0.0,1.15445,0.0,0.55583,0.0,1.00867,0.0,0.0,0.0,0.0
0.28205,0.31142,0.34316,0.35314,0.51962,0.55401,0.79945,0.70636,0.65856,0.0,0.0
0.0,0.0,0.0,0.0,0.42371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39939,0.0,0.0,0.0,0.0,0.0,0.0
