0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27044,0.0,0.0,0.0,0.28738,0.0,0.0,0.0,0.0
0.0,0.0,0.57692,0.0,0.0,0.0,0.51874,0.0,0.0,0.0,0.0
0.23537,0.23813,0.31136,0.39703,0.43352,0.41485,0.36677,0.0,0.25429,0.0,0.0
0.0,0.0,0.17663,0.0,0.67551,0.0,0.45646,0.0,0.57886,0.0,0.0
0.31473,0.41787,0.45375,0.41266,0.70925,0.67468,0.96235,0.69568,0.38217,0.0,0.0
0.0,0.0,0.37783,0.0,0.5576,0.0,1.06837,0.0,0.4594,0.0,0.0
0.0,0.0,0.17868,0.39801,0.44196,0.47483,0.73886,0.47658,0.34444,0.61556,0.25697
0.0,0.0,0.56902,0.0,0.28041,0.0,0.44488,0.0,0.0,0.0,0.0
0.13191,0.15778,0.18135,0.16351,0.33611,0.26453,0.40373,0.35425,0.30369,0.0,0.0
0.0,0.0,0.0,0.0,0.2528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25461,0.0,0.0,0.0,0.0,0.0,0.0
