0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49282,0.0,0.0,0.0,0.49195,0.0,0.0,0.0,0.0
0.0,0.0,0.58826,0.0,0.0,0.0,0.54546,0.0,0.0,0.0,0.0
0.47592,0.47635,0.5104,0.54902,0.56309,0.5465,0.51212,0.0,0.47175,0.0,0.0
0.0,0.0,0.44207,0.0,0.62146,0.0,0.53786,0.0,0.56725,0.0,0.0
0.51183,0.55903,0.57264,0.54582,0.67522,0.64409,0.75034,0.64131,0.50573,0.0,0.0
0.0,0.0,0.52962,0.0,0.584,0.0,0.72335,0.0,0.52265,0.0,0.0
0.0,0.0,0.43927,0.53642,0.54704,0.5442,0.63616,0.5314,0.4763,0.57127,0.46477
0.0,0.0,0.58016,0.0,0.48115,0.0,0.52696,0.0,0.0,0.0,0.0
0.42595,0.43743,0.44739,0.43641,0.51603,0.47241,0.5252,0.50862,0.48728,0.0,0.0
0.0,0.0,0.0,0.0,0.47915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48265,0.0,0.0,0.0,0.0,0.0,0.0
