0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35034,0.0,0.0,0.0,0.42482,0.0,0.0,0.0,0.0
0.0,0.0,0.95254,0.0,0.0,0.0,1.00249,0.0,0.0,0.0,0.0
0.32104,0.3294,0.39877,0.48806,0.54198,0.5771,0.61182,0.0,0.44265,0.0,0.0
0.0,0.0,0.30893,0.0,1.13029,0.0,0.80341,0.0,1.12878,0.0,0.0
0.40291,0.50564,0.56013,0.57271,0.91016,0.97836,1.43513,1.1029,0.76338,0.0,0.0
0.0,0.0,0.53984,0.0,0.90501,0.0,2.05261,0.0,0.97977,0.0,0.0
0.0,0.0,0.34065,0.58366,0.69591,0.85623,1.32557,0.99206,0.86281,1.30645,0.53395
0.0,0.0,0.97742,0.0,0.47621,0.0,0.84981,0.0,0.0,0.0,0.0
0.23605,0.26463,0.29434,0.29652,0.46615,0.47016,0.68666,0.61253,0.57295,0.0,0.0
0.0,0.0,0.0,0.0,0.37289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35585,0.0,0.0,0.0,0.0,0.0,0.0
