0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59744,0.0,0.0,0.0,0.59386,0.0,0.0,0.0,0.0
0.0,0.0,0.65169,0.0,0.0,0.0,0.62522,0.0,0.0,0.0,0.0
0.58903,0.58892,0.6054,0.62374,0.62941,0.61865,0.59762,0.0,0.58105,0.0,0.0
0.0,0.0,0.57038,0.0,0.66314,0.0,0.60414,0.0,0.63149,0.0,0.0
0.60608,0.62872,0.63413,0.61838,0.67859,0.6572,0.69929,0.65129,0.5866,0.0,0.0
0.0,0.0,0.61041,0.0,0.62678,0.0,0.68543,0.0,0.5863,0.0,0.0
0.0,0.0,0.56702,0.6124,0.61324,0.60436,0.63717,0.59059,0.56334,0.62452,0.57213
0.0,0.0,0.64586,0.0,0.58511,0.0,0.59538,0.0,0.0,0.0,0.0
0.56405,0.56939,0.57375,0.56729,0.60539,0.58058,0.6019,0.59501,0.58335,0.0,0.0
0.0,0.0,0.0,0.0,0.58855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5913,0.0,0.0,0.0,0.0,0.0,0.0
