0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16193,0.0,0.0,0.0,0.16067,0.0,0.0,0.0,0.0
0.0,0.0,2.12035,0.0,0.0,0.0,2.11742,0.0,0.0,0.0,0.0
0.16203,0.16177,0.15726,0.1589,0.14969,0.16055,0.15868,0.0,0.16208,0.0,0.0
0.0,0.0,0.17175,0.0,2.10989,0.0,0.13937,0.0,2.12097,0.0,0.0
0.16017,0.15982,0.15185,0.15512,0.1881,0.12065,0.15469,0.24304,0.19721,0.0,0.0
0.0,0.0,0.14764,0.0,0.18277,0.0,2.31905,0.0,0.16109,0.0,0.0
0.0,0.0,0.14818,0.16231,0.12978,0.1,0.11944,0.14889,0.16026,2.12107,0.16203
0.0,0.0,2.11318,0.0,0.14287,0.0,0.14514,0.0,0.0,0.0,0.0
0.16191,0.16114,0.15634,0.15041,0.13556,0.15846,0.1859,0.18972,0.16194,0.0,0.0
0.0,0.0,0.0,0.0,0.15511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15678,0.0,0.0,0.0,0.0,0.0,0.0
