0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83769,0.0,0.0,0.0,0.78278,0.0,0.0,0.0,0.0
0.0,0.0,1.41159,0.0,0.0,0.0,1.22433,0.0,0.0,0.0,0.0
1.24879,1.68491,1.31839,0.86844,0.35121,0.42555,0.64068,0.0,0.63778,0.0,0.0
0.0,0.0,1.56941,0.0,0.64714,0.0,0.462,0.0,1.12382,0.0,0.0
2.23052,1.87956,1.73347,0.91601,0.40364,0.25417,0.5089,0.48823,0.59008,0.0,0.0
0.0,0.0,1.3341,0.0,0.20213,0.0,1.14667,0.0,0.60375,0.0,0.0
0.0,0.0,1.23898,0.87788,0.51565,0.52605,0.69445,0.6912,0.86258,1.28612,0.71282
0.0,0.0,1.49053,0.0,0.59741,0.0,0.59066,0.0,0.0,0.0,0.0
0.89072,0.86453,0.63445,0.67218,0.64236,0.66997,0.61174,0.65808,0.69106,0.0,0.0
0.0,0.0,0.0,0.0,0.71925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65228,0.0,0.0,0.0,0.0,0.0,0.0
