0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44125,0.0,0.0,0.0,1.0836,0.0,0.0,0.0,0.0
0.0,0.0,2.00591,0.0,0.0,0.0,1.48806,0.0,0.0,0.0,0.0
2.02816,2.51742,1.73112,1.28008,0.86294,0.97138,0.92994,0.0,1.1528,0.0,0.0
0.0,0.0,2.22691,0.0,1.14548,0.0,0.98073,0.0,1.50007,0.0,0.0
3.87544,3.05962,2.58713,1.77733,1.12018,0.79931,0.85422,0.97218,1.02078,0.0,0.0
0.0,0.0,2.28906,0.0,0.69495,0.0,1.4292,0.0,1.10164,0.0,0.0
0.0,0.0,1.90249,1.50337,0.88088,0.92261,0.97626,1.1963,0.97902,1.47834,1.14967
0.0,0.0,1.98025,0.0,1.14883,0.0,1.07778,0.0,0.0,0.0,0.0
1.47009,1.61154,1.24796,1.31286,1.2791,1.15904,1.09359,1.13883,1.15927,0.0,0.0
0.0,0.0,0.0,0.0,1.0499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15173,0.0,0.0,0.0,0.0,0.0,0.0
