0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79223,0.0,0.0,0.0,0.76527,0.0,0.0,0.0,0.0
0.0,0.0,1.30852,0.0,0.0,0.0,1.15896,0.0,0.0,0.0,0.0
1.16564,1.56907,1.25174,0.81837,0.30629,0.38856,0.6216,0.0,0.61097,0.0,0.0
0.0,0.0,1.45944,0.0,0.54022,0.0,0.42592,0.0,1.05502,0.0,0.0
2.01267,1.70903,1.58174,0.78851,0.31115,0.18822,0.46924,0.45351,0.56318,0.0,0.0
0.0,0.0,1.21162,0.0,0.14257,0.0,1.07008,0.0,0.57648,0.0,0.0
0.0,0.0,1.15631,0.8119,0.47411,0.4971,0.67448,0.66017,0.85508,1.22875,0.6915
0.0,0.0,1.39266,0.0,0.55231,0.0,0.56521,0.0,0.0,0.0,0.0
0.84758,0.80759,0.6009,0.63338,0.60103,0.6422,0.58951,0.63497,0.66842,0.0,0.0
0.0,0.0,0.0,0.0,0.69969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62601,0.0,0.0,0.0,0.0,0.0,0.0
