0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9377,0.0,0.0,0.0,0.94949,0.0,0.0,0.0,0.0
0.0,0.0,0.97941,0.0,0.0,0.0,0.9763,0.0,0.0,0.0,0.0
0.97847,1.02709,1.00231,0.93905,0.85566,0.87434,0.92407,0.0,0.91814,0.0,0.0
0.0,0.0,1.01182,0.0,0.84727,0.0,0.88123,0.0,0.95682,0.0,0.0
1.04228,1.01846,1.00768,0.88842,0.82851,0.82333,0.88621,0.88666,0.9098,0.0,0.0
0.0,0.0,0.96279,0.0,0.81925,0.0,0.95468,0.0,0.91196,0.0,0.0
0.0,0.0,0.97695,0.92901,0.88601,0.89736,0.93261,0.92408,0.97033,0.99279,0.93493
0.0,0.0,0.99656,0.0,0.89761,0.0,0.91113,0.0,0.0,0.0,0.0
0.94839,0.9334,0.91229,0.91529,0.90863,0.92302,0.91718,0.92434,0.93028,0.0,0.0
0.0,0.0,0.0,0.0,0.93722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0
