0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84391,0.0,0.0,0.0,0.8242,0.0,0.0,0.0,0.0
0.0,0.0,1.09971,0.0,0.0,0.0,0.98688,0.0,0.0,0.0,0.0
1.12824,1.43775,1.2002,0.87671,0.4963,0.54815,0.71962,0.0,0.70606,0.0,0.0
0.0,0.0,1.36484,0.0,0.55499,0.0,0.5771,0.0,0.9072,0.0,0.0
1.78046,1.55445,1.46842,0.88263,0.52287,0.42557,0.62179,0.59817,0.67539,0.0,0.0
0.0,0.0,1.17527,0.0,0.38983,0.0,0.93043,0.0,0.68181,0.0,0.0
0.0,0.0,1.12714,0.87398,0.62649,0.63113,0.76092,0.74733,0.89236,1.03626,0.7653
0.0,0.0,1.16273,0.0,0.67788,0.0,0.67305,0.0,0.0,0.0,0.0
0.88343,0.85099,0.69377,0.72802,0.71126,0.7339,0.68908,0.72263,0.74761,0.0,0.0
0.0,0.0,0.0,0.0,0.77652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71768,0.0,0.0,0.0,0.0,0.0,0.0
