0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75485,0.0,0.0,0.0,0.7534,0.0,0.0,0.0,0.0
0.0,0.0,1.17891,0.0,0.0,0.0,1.06567,0.0,0.0,0.0,0.0
1.08841,1.45577,1.18742,0.77592,0.27628,0.36457,0.60994,0.0,0.5933,0.0,0.0
0.0,0.0,1.35282,0.0,0.41899,0.0,0.40234,0.0,0.96032,0.0,0.0
1.80131,1.54416,1.43523,0.677,0.23863,0.14133,0.44155,0.43069,0.54575,0.0,0.0
0.0,0.0,1.09763,0.0,0.10181,0.0,0.96818,0.0,0.55874,0.0,0.0
0.0,0.0,1.07926,0.7562,0.44488,0.47876,0.66161,0.63835,0.85047,1.14159,0.67751
0.0,0.0,1.26624,0.0,0.51971,0.0,0.54929,0.0,0.0,0.0,0.0
0.81138,0.7591,0.57667,0.6057,0.57246,0.62376,0.57622,0.6202,0.65362,0.0,0.0
0.0,0.0,0.0,0.0,0.68701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60863,0.0,0.0,0.0,0.0,0.0,0.0
