0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9409,0.0,0.0,0.0,0.83177,0.0,0.0,0.0,0.0
0.0,0.0,1.53394,0.0,0.0,0.0,1.28443,0.0,0.0,0.0,0.0
1.39261,1.84967,1.40292,0.94485,0.43779,0.51506,0.68762,0.0,0.72069,0.0,0.0
0.0,0.0,1.70566,0.0,0.75208,0.0,0.54742,0.0,1.20112,0.0,0.0
2.55182,2.11462,1.91321,1.08437,0.53626,0.35194,0.57004,0.5682,0.66023,0.0,0.0
0.0,0.0,1.51711,0.0,0.28978,0.0,1.21274,0.0,0.68407,0.0,0.0
0.0,0.0,1.36539,0.99123,0.5804,0.59143,0.74091,0.77433,0.88146,1.33339,0.78281
0.0,0.0,1.59614,0.0,0.69142,0.0,0.66871,0.0,0.0,0.0,0.0
0.9899,0.99284,0.73408,0.77783,0.74812,0.74955,0.6881,0.73483,0.766,0.0,0.0
0.0,0.0,0.0,0.0,0.77297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73279,0.0,0.0,0.0,0.0,0.0,0.0
