0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87207,0.0,0.0,0.0,0.86761,0.0,0.0,0.0,0.0
0.0,0.0,1.02123,0.0,0.0,0.0,0.95499,0.0,0.0,0.0,0.0
1.05804,1.26077,1.10722,0.88067,0.60587,0.655,0.78692,0.0,0.78206,0.0,0.0
0.0,0.0,1.2015,0.0,0.60169,0.0,0.67599,0.0,0.89828,0.0,0.0
1.46285,1.31361,1.24869,0.83282,0.58927,0.53299,0.69555,0.69116,0.75401,0.0,0.0
0.0,0.0,1.06404,0.0,0.50967,0.0,0.90208,0.0,0.7624,0.0,0.0
0.0,0.0,1.05089,0.87475,0.69824,0.71659,0.81643,0.80799,0.91819,0.99601,0.82755
0.0,0.0,1.06775,0.0,0.744,0.0,0.75703,0.0,0.0,0.0,0.0
0.90276,0.87457,0.77221,0.79333,0.77744,0.80017,0.77203,0.79629,0.81477,0.0,0.0
0.0,0.0,0.0,0.0,0.83142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79042,0.0,0.0,0.0,0.0,0.0,0.0
