0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84913,0.0,0.0,0.0,0.84005,0.0,0.0,0.0,0.0
0.0,0.0,1.04761,0.0,0.0,0.0,0.9581,0.0,0.0,0.0,0.0
1.0925,1.36208,1.16763,0.88819,0.55809,0.59798,0.7517,0.0,0.73124,0.0,0.0
0.0,0.0,1.30749,0.0,0.59151,0.0,0.62394,0.0,0.88553,0.0,0.0
1.64135,1.45908,1.39727,0.89308,0.58474,0.50301,0.67213,0.64324,0.70933,0.0,0.0
0.0,0.0,1.13436,0.0,0.47314,0.0,0.91277,0.0,0.71152,0.0,0.0
0.0,0.0,1.09724,0.88034,0.67589,0.67412,0.78791,0.76859,0.90438,1.00144,0.78404
0.0,0.0,1.10494,0.0,0.71173,0.0,0.70409,0.0,0.0,0.0,0.0
0.8832,0.8503,0.7168,0.74808,0.73588,0.75724,0.71712,0.74594,0.76776,0.0,0.0
0.0,0.0,0.0,0.0,0.79862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7418,0.0,0.0,0.0,0.0,0.0,0.0
