0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.822,0.0,0.0,0.0,0.80254,0.0,0.0,0.0,0.0
0.0,0.0,1.13386,0.0,0.0,0.0,1.01273,0.0,0.0,0.0,0.0
1.1315,1.4673,1.20716,0.84787,0.42185,0.48761,0.68255,0.0,0.67194,0.0,0.0
0.0,0.0,1.37963,0.0,0.50448,0.0,0.51963,0.0,0.92495,0.0,0.0
1.83238,1.58298,1.48155,0.82678,0.43106,0.32876,0.56012,0.54291,0.63339,0.0,0.0
0.0,0.0,1.16977,0.0,0.29007,0.0,0.94173,0.0,0.64341,0.0,0.0
0.0,0.0,1.12549,0.84342,0.56484,0.57999,0.72807,0.71516,0.87832,1.0707,0.7393
0.0,0.0,1.20433,0.0,0.62868,0.0,0.63405,0.0,0.0,0.0,0.0
0.86755,0.83078,0.65964,0.69357,0.67102,0.70082,0.65399,0.69167,0.71976,0.0,0.0
0.0,0.0,0.0,0.0,0.74819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68475,0.0,0.0,0.0,0.0,0.0,0.0
