0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77217,0.0,0.0,0.0,0.76038,0.0,0.0,0.0,0.0
0.0,0.0,1.22442,0.0,0.0,0.0,1.09874,0.0,0.0,0.0,0.0
1.11497,1.48725,1.2012,0.78416,0.28079,0.37345,0.61395,0.0,0.60601,0.0,0.0
0.0,0.0,1.37507,0.0,0.44497,0.0,0.41061,0.0,0.99623,0.0,0.0
1.86254,1.58597,1.46257,0.6932,0.24477,0.14152,0.44186,0.43807,0.55386,0.0,0.0
0.0,0.0,1.12748,0.0,0.1,0.0,0.99851,0.0,0.57007,0.0,0.0
0.0,0.0,1.10049,0.7711,0.44572,0.48373,0.66574,0.65043,0.85223,1.17385,0.68889
0.0,0.0,1.30933,0.0,0.52946,0.0,0.5602,0.0,0.0,0.0,0.0
0.82901,0.78218,0.5934,0.62188,0.58663,0.63513,0.58777,0.63239,0.66584,0.0,0.0
0.0,0.0,0.0,0.0,0.69383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62094,0.0,0.0,0.0,0.0,0.0,0.0
