0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88656,0.0,0.0,0.0,0.89099,0.0,0.0,0.0,0.0
0.0,0.0,1.00938,0.0,0.0,0.0,0.96951,0.0,0.0,0.0,0.0
1.0173,1.16008,1.05374,0.88057,0.66368,0.71248,0.82342,0.0,0.8234,0.0,0.0
0.0,0.0,1.10756,0.0,0.65518,0.0,0.7289,0.0,0.92554,0.0,0.0
1.2814,1.17554,1.12184,0.79842,0.61965,0.5871,0.73331,0.74082,0.79643,0.0,0.0
0.0,0.0,0.99896,0.0,0.57109,0.0,0.91713,0.0,0.80618,0.0,0.0
0.0,0.0,1.0064,0.87181,0.73461,0.76221,0.84599,0.84007,0.93219,1.00639,0.86155
0.0,0.0,1.04703,0.0,0.77742,0.0,0.80275,0.0,0.0,0.0,0.0
0.91269,0.88716,0.81568,0.82734,0.81051,0.8353,0.81741,0.8366,0.85148,0.0,0.0
0.0,0.0,0.0,0.0,0.86091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82991,0.0,0.0,0.0,0.0,0.0,0.0
