0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36087,0.0,0.0,0.0,1.04277,0.0,0.0,0.0,0.0
0.0,0.0,1.90786,0.0,0.0,0.0,1.43015,0.0,0.0,0.0,0.0
1.93427,2.43061,1.69745,1.2444,0.81614,0.90706,0.89658,0.0,1.0794,0.0,0.0
0.0,0.0,2.17549,0.0,1.09617,0.0,0.92059,0.0,1.42433,0.0,0.0
3.69812,2.94566,2.52911,1.72045,1.07575,0.76994,0.83376,0.91737,0.96664,0.0,0.0
0.0,0.0,2.19267,0.0,0.67155,0.0,1.38119,0.0,1.03318,0.0,0.0
0.0,0.0,1.83303,1.43851,0.85819,0.87983,0.9445,1.12841,0.96522,1.42608,1.08542
0.0,0.0,1.89698,0.0,1.08838,0.0,1.01023,0.0,0.0,0.0,0.0
1.39086,1.50954,1.1587,1.22509,1.19736,1.09234,1.02348,1.06841,1.09022,0.0,0.0
0.0,0.0,0.0,0.0,1.00667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08077,0.0,0.0,0.0,0.0,0.0,0.0
