0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90543,0.0,0.0,0.0,0.91684,0.0,0.0,0.0,0.0
0.0,0.0,0.99831,0.0,0.0,0.0,0.9813,0.0,0.0,0.0,0.0
0.9865,1.07718,1.01612,0.89758,0.74416,0.78291,0.86776,0.0,0.86637,0.0,0.0
0.0,0.0,1.03999,0.0,0.7398,0.0,0.79471,0.0,0.94927,0.0,0.0
1.13137,1.06989,1.03571,0.81124,0.69477,0.68039,0.79473,0.80353,0.84629,0.0,0.0
0.0,0.0,0.95961,0.0,0.67117,0.0,0.93895,0.0,0.85371,0.0,0.0
0.0,0.0,0.9779,0.88622,0.79491,0.82043,0.88328,0.87623,0.94901,1.01043,0.89535
0.0,0.0,1.02667,0.0,0.82552,0.0,0.85186,0.0,0.0,0.0,0.0
0.92505,0.90318,0.85968,0.86471,0.85069,0.87379,0.86362,0.87711,0.88786,0.0,0.0
0.0,0.0,0.0,0.0,0.89457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87111,0.0,0.0,0.0,0.0,0.0,0.0
