0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23306,0.0,0.0,0.0,0.97749,0.0,0.0,0.0,0.0
0.0,0.0,1.78189,0.0,0.0,0.0,1.36988,0.0,0.0,0.0,0.0
1.77799,2.27375,1.62391,1.16602,0.71324,0.7916,0.83527,0.0,0.96607,0.0,0.0
0.0,0.0,2.05991,0.0,1.00023,0.0,0.81138,0.0,1.33827,0.0,0.0
3.38429,2.72675,2.3831,1.56642,0.94424,0.66935,0.76903,0.816,0.87433,0.0,0.0
0.0,0.0,2.01021,0.0,0.58103,0.0,1.32206,0.0,0.9244,0.0,0.0
0.0,0.0,1.70516,1.31503,0.78953,0.79729,0.88547,1.01955,0.94044,1.37953,0.98855
0.0,0.0,1.79403,0.0,0.97531,0.0,0.90334,0.0,0.0,0.0,0.0
1.26764,1.35084,1.02352,1.08675,1.06204,0.98619,0.91635,0.96171,0.9863,0.0,0.0
0.0,0.0,0.0,0.0,0.9353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0
