0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71682,0.0,0.0,0.0,1.7374,0.0,0.0,0.0,0.0
0.0,0.0,1.4027,0.0,0.0,0.0,1.68867,0.0,0.0,0.0,0.0
1.57521,1.72431,1.94099,1.63109,1.64018,1.50044,1.80082,0.0,1.85216,0.0,0.0
0.0,0.0,1.39395,0.0,1.31635,0.0,1.67058,0.0,1.94416,0.0,0.0
1.72654,2.01293,1.46112,1.24721,2.06262,1.29715,1.64728,1.56607,1.85223,0.0,0.0
0.0,0.0,1.60193,0.0,1.08012,0.0,1.12197,0.0,1.3257,0.0,0.0
0.0,0.0,1.70384,1.43541,1.36583,0.82425,1.26642,1.22787,2.31257,1.78403,2.02915
0.0,0.0,1.75397,0.0,1.34096,0.0,1.04978,0.0,0.0,0.0,0.0
1.69344,1.54733,1.46524,1.39064,1.27799,1.12278,0.72804,0.93551,1.65837,0.0,0.0
0.0,0.0,0.0,0.0,1.4809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59653,0.0,0.0,0.0,0.0,0.0,0.0
