0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66677,0.0,0.0,0.0,1.65838,0.0,0.0,0.0,0.0
0.0,0.0,1.20642,0.0,0.0,0.0,1.58649,0.0,0.0,0.0,0.0
1.45013,1.69355,2.05959,1.55408,1.54673,1.32287,1.76459,0.0,1.83029,0.0,0.0
0.0,0.0,1.26366,0.0,1.073,0.0,1.58762,0.0,1.97375,0.0,0.0
1.71767,2.18795,1.36926,1.0177,2.23226,1.04967,1.57434,1.4241,1.84544,0.0,0.0
0.0,0.0,1.59364,0.0,0.75869,0.0,0.75319,0.0,1.05521,0.0,0.0
0.0,0.0,1.7495,1.29488,1.14553,0.21446,0.9506,0.90833,2.54496,1.73041,2.09903
0.0,0.0,1.78627,0.0,1.11574,0.0,0.66184,0.0,0.0,0.0,0.0
1.63083,1.42458,1.31826,1.18562,1.00502,0.77272,0.2051,0.47531,1.54391,0.0,0.0
0.0,0.0,0.0,0.0,1.29456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45984,0.0,0.0,0.0,0.0,0.0,0.0
