0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62141,0.0,0.0,0.0,2.04842,0.0,0.0,0.0,0.0
0.0,0.0,2.00598,0.0,0.0,0.0,2.11357,0.0,0.0,0.0,0.0
1.90157,1.42697,0.59312,1.57451,1.80584,2.20038,1.81519,0.0,1.86405,0.0,0.0
0.0,0.0,1.19504,0.0,2.19212,0.0,1.81157,0.0,1.65029,0.0,0.0
1.17973,0.23612,1.02872,1.73716,0.5096,2.15938,1.59534,2.06091,1.68763,0.0,0.0
0.0,0.0,0.64511,0.0,2.10739,0.0,2.83998,0.0,2.55011,0.0,0.0
0.0,0.0,0.44405,1.49062,2.13154,4.40524,2.83065,2.71097,0.83234,1.94793,1.53781
0.0,0.0,0.81308,0.0,2.08393,0.0,2.75889,0.0,0.0,0.0,0.0
1.66972,1.75628,1.6927,2.05737,2.37716,2.62384,2.97941,3.12235,2.1293,0.0,0.0
0.0,0.0,0.0,0.0,2.22046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12795,0.0,0.0,0.0,0.0,0.0,0.0
