0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79568,0.0,0.0,0.0,1.75543,0.0,0.0,0.0,0.0
0.0,0.0,1.4865,0.0,0.0,0.0,1.70673,0.0,0.0,0.0,0.0
1.64201,1.82784,2.11719,1.73162,1.70813,1.54068,1.83867,0.0,1.87425,0.0,0.0
0.0,0.0,1.58783,0.0,1.39075,0.0,1.7323,0.0,1.97834,0.0,0.0
1.86275,2.22398,1.66519,1.3949,2.22815,1.37938,1.74211,1.61319,1.89792,0.0,0.0
0.0,0.0,1.83205,0.0,1.20827,0.0,1.14459,0.0,1.35052,0.0,0.0
0.0,0.0,1.94256,1.58229,1.43946,0.69088,1.26435,1.24873,2.39004,1.80713,2.06312
0.0,0.0,1.93432,0.0,1.42542,0.0,1.09621,0.0,0.0,0.0,0.0
1.77003,1.63858,1.57973,1.46973,1.33452,1.17417,0.80273,0.95382,1.67977,0.0,0.0
0.0,0.0,0.0,0.0,1.52196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62921,0.0,0.0,0.0,0.0,0.0,0.0
