0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60654,0.0,0.0,0.0,1.64272,0.0,0.0,0.0,0.0
0.0,0.0,1.13842,0.0,0.0,0.0,1.57017,0.0,0.0,0.0,0.0
1.39681,1.61545,1.93143,1.47693,1.49343,1.28789,1.73534,0.0,1.8132,0.0,0.0
0.0,0.0,1.11537,0.0,1.01071,0.0,1.53926,0.0,1.94908,0.0,0.0
1.61579,2.03537,1.21444,0.90111,2.11348,0.98142,1.50155,1.38499,1.81116,0.0,0.0
0.0,0.0,1.42172,0.0,0.65411,0.0,0.72603,0.0,1.02915,0.0,0.0
0.0,0.0,1.57266,1.18137,1.08446,0.29696,0.94334,0.88385,2.49364,1.71167,2.07563
0.0,0.0,1.65262,0.0,1.04644,0.0,0.61639,0.0,0.0,0.0,0.0
1.57194,1.35308,1.22874,1.12089,0.95523,0.72461,0.13479,0.44881,1.52475,0.0,0.0
0.0,0.0,0.0,0.0,1.25873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43164,0.0,0.0,0.0,0.0,0.0,0.0
