0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65219,0.0,0.0,0.0,1.65194,0.0,0.0,0.0,0.0
0.0,0.0,1.18435,0.0,0.0,0.0,1.57898,0.0,0.0,0.0,0.0
1.43398,1.67601,2.03759,1.53489,1.53186,1.30845,1.75703,0.0,1.82584,0.0,0.0
0.0,0.0,1.22747,0.0,1.05024,0.0,1.5742,0.0,1.96979,0.0,0.0
1.69604,2.16312,1.33326,0.98416,2.21427,1.02549,1.55622,1.41024,1.83801,0.0,0.0
0.0,0.0,1.55742,0.0,0.72397,0.0,0.73273,0.0,1.03892,0.0,0.0
0.0,0.0,1.71441,1.26555,1.12395,0.20723,0.93642,0.8904,2.54357,1.72435,2.09695
0.0,0.0,1.75967,0.0,1.09224,0.0,0.63679,0.0,0.0,0.0,0.0
1.61602,1.40473,1.29368,1.16388,0.98367,0.74864,0.16945,0.45132,1.53532,0.0,0.0
0.0,0.0,0.0,0.0,1.27961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44847,0.0,0.0,0.0,0.0,0.0,0.0
