0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82723,0.0,0.0,0.0,2.10071,0.0,0.0,0.0,0.0
0.0,0.0,2.23579,0.0,0.0,0.0,2.16774,0.0,0.0,0.0,0.0
2.08232,1.69447,1.03513,1.83791,1.98707,2.3172,1.91492,0.0,1.92232,0.0,0.0
0.0,0.0,1.70162,0.0,2.40151,0.0,1.97604,0.0,1.73552,0.0,0.0
1.52922,0.763,1.55843,2.13315,0.92035,2.38913,1.84384,2.19258,1.80514,0.0,0.0
0.0,0.0,1.23504,0.0,2.46048,0.0,2.92648,0.0,2.63464,0.0,0.0
0.0,0.0,1.05183,1.87766,2.33714,4.11099,2.84982,2.78916,1.01271,2.01125,1.61937
0.0,0.0,1.2724,0.0,2.31767,0.0,2.90785,0.0,0.0,0.0,0.0
1.87071,1.99945,1.99728,2.2758,2.54308,2.78257,3.21121,3.20492,2.19296,0.0,0.0
0.0,0.0,0.0,0.0,2.34006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22223,0.0,0.0,0.0,0.0,0.0,0.0
