0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0476,0.0,0.0,0.0,2.18039,0.0,0.0,0.0,0.0
0.0,0.0,2.53201,0.0,0.0,0.0,2.25753,0.0,0.0,0.0,0.0
2.30483,1.96865,1.42764,2.12456,2.19875,2.49556,2.02598,0.0,1.98746,0.0,0.0
0.0,0.0,2.24657,0.0,2.69444,0.0,2.1675,0.0,1.80879,0.0,0.0
1.87625,1.21886,2.1124,2.60473,1.26387,2.70358,2.11438,2.37283,1.92319,0.0,0.0
0.0,0.0,1.8184,0.0,2.92268,0.0,3.14331,0.0,2.81442,0.0,0.0
0.0,0.0,1.63349,2.30864,2.61812,4.03931,2.9815,2.98024,1.10717,2.09269,1.67466
0.0,0.0,1.71277,0.0,2.62808,0.0,3.19298,0.0,0.0,0.0,0.0
2.09082,2.28255,2.34944,2.56394,2.80383,3.06379,3.62607,3.45054,2.29649,0.0,0.0
0.0,0.0,0.0,0.0,2.52429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36382,0.0,0.0,0.0,0.0,0.0,0.0
