0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71456,0.0,0.0,0.0,1.70566,0.0,0.0,0.0,0.0
0.0,0.0,1.33418,0.0,0.0,0.0,1.64624,0.0,0.0,0.0,0.0
1.53509,1.73749,2.04241,1.62211,1.61498,1.42904,1.79409,0.0,1.8479,0.0,0.0
0.0,0.0,1.38504,0.0,1.22359,0.0,1.64858,0.0,1.96687,0.0,0.0
1.75848,2.14964,1.47267,1.18024,2.18479,1.20456,1.63867,1.51294,1.86118,0.0,0.0
0.0,0.0,1.65898,0.0,0.96551,0.0,0.95756,0.0,1.20729,0.0,0.0
0.0,0.0,1.78809,1.40934,1.28352,0.50721,1.11995,1.08574,2.44044,1.76537,2.07042
0.0,0.0,1.81661,0.0,1.25924,0.0,0.88282,0.0,0.0,0.0,0.0
1.68477,1.51476,1.42762,1.31683,1.16682,0.97463,0.50618,0.72772,1.61114,0.0,0.0
0.0,0.0,0.0,0.0,1.40566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54202,0.0,0.0,0.0,0.0,0.0,0.0
