0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.00021,0.0,0.0,0.0,2.0057,0.0,0.0,0.0,0.0
0.0,0.0,2.13473,0.0,0.0,0.0,2.02674,0.0,0.0,0.0,0.0
2.06423,1.99114,1.88036,2.03212,2.0359,2.10281,1.97362,0.0,1.95517,0.0,0.0
0.0,0.0,2.11249,0.0,2.17426,0.0,2.02424,0.0,1.91257,0.0,0.0
1.98245,1.84105,2.08107,2.1868,1.83035,2.1807,2.02647,2.07283,1.94956,0.0,0.0
0.0,0.0,2.01408,0.0,2.2636,0.0,2.27046,0.0,2.18194,0.0,0.0
0.0,0.0,1.96803,2.10569,2.15307,2.43595,2.2139,2.22514,1.74319,1.98436,1.8759
0.0,0.0,1.96017,0.0,2.16125,0.0,2.29602,0.0,0.0,0.0,0.0
2.01085,2.0705,2.10046,2.14106,2.19505,2.26331,2.42832,2.35203,2.03904,0.0,0.0
0.0,0.0,0.0,0.0,2.11106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06309,0.0,0.0,0.0,0.0,0.0,0.0
