0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77865,0.0,0.0,0.0,1.83819,0.0,0.0,0.0,0.0
0.0,0.0,1.65187,0.0,0.0,0.0,1.81915,0.0,0.0,0.0,0.0
1.7336,1.76068,1.78371,1.72684,1.75798,1.7269,1.84616,0.0,1.87953,0.0,0.0
0.0,0.0,1.55524,0.0,1.62613,0.0,1.77512,0.0,1.90521,0.0,0.0
1.73387,1.78227,1.57282,1.53709,1.8402,1.61201,1.73798,1.74669,1.85959,0.0,0.0
0.0,0.0,1.60572,0.0,1.48842,0.0,1.59413,0.0,1.67177,0.0,0.0
0.0,0.0,1.63821,1.61122,1.6461,1.61002,1.6714,1.63693,2.01232,1.85209,1.93856
0.0,0.0,1.70721,0.0,1.62722,0.0,1.54579,0.0,0.0,0.0,0.0
1.77144,1.70201,1.65029,1.65115,1.6263,1.57007,1.39629,1.525,1.8045,0.0,0.0
0.0,0.0,0.0,0.0,1.71858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7708,0.0,0.0,0.0,0.0,0.0,0.0
