0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79441,0.0,0.0,0.0,1.81544,0.0,0.0,0.0,0.0
0.0,0.0,1.61282,0.0,0.0,0.0,1.78738,0.0,0.0,0.0,0.0
1.7147,1.795,1.90877,1.74178,1.75193,1.67566,1.84896,0.0,1.88089,0.0,0.0
0.0,0.0,1.59116,0.0,1.56452,0.0,1.77038,0.0,1.93203,0.0,0.0
1.79135,1.94493,1.62829,1.51366,1.9804,1.55229,1.75196,1.71241,1.87737,0.0,0.0
0.0,0.0,1.70543,0.0,1.42041,0.0,1.46044,0.0,1.57739,0.0,0.0
0.0,0.0,1.7628,1.62213,1.59313,1.31258,1.54732,1.52166,2.1376,1.84152,1.981
0.0,0.0,1.80048,0.0,1.57718,0.0,1.41528,0.0,0.0,0.0,0.0
1.78129,1.69496,1.64419,1.60658,1.54514,1.45656,1.22578,1.35374,1.76943,0.0,0.0
0.0,0.0,0.0,0.0,1.66429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73212,0.0,0.0,0.0,0.0,0.0,0.0
