0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70179,0.0,0.0,0.0,1.70124,0.0,0.0,0.0,0.0
0.0,0.0,1.31744,0.0,0.0,0.0,1.6413,0.0,0.0,0.0,0.0
1.52244,1.72151,2.019,1.60554,1.60286,1.41915,1.78769,0.0,1.84415,0.0,0.0
0.0,0.0,1.35349,0.0,1.20719,0.0,1.63762,0.0,1.96248,0.0,0.0
1.73815,2.12233,1.44047,1.15332,2.1641,1.18691,1.62303,1.50283,1.85428,0.0,0.0
0.0,0.0,1.62479,0.0,0.93943,0.0,0.94603,0.0,1.19761,0.0,0.0
0.0,0.0,1.75383,1.38451,1.26775,0.51338,1.11324,1.07556,2.43415,1.76076,2.06696
0.0,0.0,1.79068,0.0,1.24176,0.0,0.86734,0.0,0.0,0.0,0.0
1.67206,1.49854,1.40744,1.30059,1.1524,0.95926,0.48352,0.71479,1.60544,0.0,0.0
0.0,0.0,0.0,0.0,1.39546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53415,0.0,0.0,0.0,0.0,0.0,0.0
