0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.13104,0.0,0.0,0.0,2.09234,0.0,0.0,0.0,0.0
0.0,0.0,2.39387,0.0,0.0,0.0,2.13285,0.0,0.0,0.0,0.0
2.24446,2.13358,1.97929,2.20999,2.19086,2.29718,2.04667,0.0,1.99841,0.0,0.0
0.0,0.0,2.44023,0.0,2.46231,0.0,2.16338,0.0,1.92623,0.0,0.0
2.14333,1.93187,2.38803,2.54579,1.87441,2.48104,2.19451,2.24507,2.00672,0.0,0.0
0.0,0.0,2.28024,0.0,2.67773,0.0,2.60547,0.0,2.43693,0.0,0.0
0.0,0.0,2.1986,2.38909,2.4209,2.79754,2.47665,2.51684,1.6354,2.05539,1.85551
0.0,0.0,2.1362,0.0,2.44542,0.0,2.67393,0.0,0.0,0.0,0.0
2.14967,2.27631,2.35279,2.40223,2.48784,2.61502,2.95138,2.75892,2.15922,0.0,0.0
0.0,0.0,0.0,0.0,2.31371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.21463,0.0,0.0,0.0,0.0,0.0,0.0
