0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14936,0.0,0.0,0.0,2.59508,0.0,0.0,0.0,0.0
0.0,0.0,2.94402,0.0,0.0,0.0,2.52373,0.0,0.0,0.0,0.0
0.95987,2.69032,0.61939,1.95371,1.82713,1.8611,1.95107,0.0,1.94012,0.0,0.0
0.0,0.0,2.23444,0.0,1.878,0.0,1.68204,0.0,1.4722,0.0,0.0
1.12481,2.47489,1.11329,1.21375,1.65139,2.15226,1.55678,1.30125,1.10145,0.0,0.0
0.0,0.0,1.92153,0.0,1.60647,0.0,1.62984,0.0,1.21469,0.0,0.0
0.0,0.0,1.4221,2.24959,0.99587,1.6967,1.25953,0.79024,1.17166,1.5866,1.27636
0.0,0.0,1.30829,0.0,1.65122,0.0,1.22774,0.0,0.0,0.0,0.0
0.51133,0.54289,1.55572,1.40961,1.49994,1.03724,1.03111,1.15114,1.22582,0.0,0.0
0.0,0.0,0.0,0.0,0.76259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70059,0.0,0.0,0.0,0.0,0.0,0.0
