0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28086,0.0,0.0,0.0,2.75998,0.0,0.0,0.0,0.0
0.0,0.0,3.00084,0.0,0.0,0.0,2.67997,0.0,0.0,0.0,0.0
0.99109,2.71582,0.87729,2.11487,1.95982,2.26251,2.25447,0.0,2.15398,0.0,0.0
0.0,0.0,2.30387,0.0,2.01868,0.0,1.85625,0.0,1.7477,0.0,0.0
1.20276,2.49953,1.15471,1.28119,1.7675,2.27056,1.7577,1.5548,1.41285,0.0,0.0
0.0,0.0,1.97962,0.0,1.76348,0.0,1.84822,0.0,1.59669,0.0,0.0
0.0,0.0,1.40431,2.29678,1.16066,1.91751,1.50819,1.15766,1.56477,1.95279,1.62972
0.0,0.0,1.41931,0.0,1.78824,0.0,1.48736,0.0,0.0,0.0,0.0
0.56144,0.60462,1.63163,1.49594,1.60207,1.19996,1.25277,1.45043,1.61578,0.0,0.0
0.0,0.0,0.0,0.0,0.86421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78317,0.0,0.0,0.0,0.0,0.0,0.0
