0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85963,0.0,0.0,0.0,1.99658,0.0,0.0,0.0,0.0
0.0,0.0,2.3671,0.0,0.0,0.0,1.94627,0.0,0.0,0.0,0.0
0.78999,2.18867,0.32812,1.48303,1.40462,1.20957,1.36317,0.0,1.42845,0.0,0.0
0.0,0.0,1.78509,0.0,1.43899,0.0,1.25337,0.0,1.00051,0.0,0.0
0.88419,2.01584,0.90514,0.96452,1.27678,1.67843,1.13037,0.88097,0.67215,0.0,0.0
0.0,0.0,1.54241,0.0,1.20673,0.0,1.17477,0.0,0.70494,0.0,0.0
0.0,0.0,1.2029,1.81569,0.70844,1.22662,0.85141,0.37508,0.66107,1.01761,0.77831
0.0,0.0,1.00462,0.0,1.25934,0.0,0.81674,0.0,0.0,0.0,0.0
0.41305,0.42885,1.23298,1.10667,1.16636,0.74348,0.68975,0.72219,0.70731,0.0,0.0
0.0,0.0,0.0,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53863,0.0,0.0,0.0,0.0,0.0,0.0
